,pred,label
1831,0.9163592290252319,0.912991377724002
1832,0.9144074726282331,0.924264069568158
1833,0.9198715441177633,0.937669295670469
1834,0.9187851460261909,0.929933290312784
1835,0.9147851748461278,0.921772575646036
1836,0.9176280372172857,0.91480908621049
1837,0.913589513827601,0.888347900529816
1838,0.9312191662768723,0.943690101553007
1839,0.9158562011066067,0.922860862101172
1840,0.9151144993179172,0.9320451931223
1841,0.9156628949161311,0.892867124687717
1842,0.9183017486736278,0.895819895916161
1843,0.9213223303564041,0.924554623841762
1844,0.9263177819008104,0.943356099014301
1845,0.9284227710123023,0.936397933049566
1846,0.9179137387501203,0.943749793418273
1847,0.916639509955671,0.88318491543518
1848,0.9326712888707708,0.936724450602081
1849,0.9210496274208767,0.937702560712627
1850,0.943070242666689,0.923784769905151
1851,0.9184856471563413,0.912119858106031
1852,0.9120771071115774,0.879451988629648
1853,0.93729575670632,0.946934365308583
1854,0.9193467996503448,0.915889145194357
1855,0.913862995492121,0.932329185126634
1856,0.9231000237467295,0.894251138978427
1857,0.9319319154940786,0.929330691109886
1858,0.9179166947318189,0.923330942020685
1859,0.9206809259602221,0.900162165495585
1860,0.9208524119624057,0.918529866408442
1861,0.9258857304653787,0.920502157079927
1862,0.9169770881576613,0.93538693235183
1863,0.9139640164571518,0.918367230479471
1864,0.9205107732916133,0.901665162348571
1865,0.9185559600520399,0.914364698826421
1866,0.9191777047291372,0.917298750462322
1867,0.9159534063188008,0.907664855855292
1868,0.9175622867318076,0.877733906661122
1869,0.9228733134895208,0.892619299935349
1870,0.916411255584808,0.891752739989677
1871,0.913750084302247,0.933668580914493
1872,0.9229666916652474,0.830364554740396
1873,0.9207624701835938,0.942466973730868
1874,0.9198053469862593,0.899236577334542
1875,0.9215522688195454,0.90949611177185
1876,0.9130855619174141,0.854700994000473
1877,0.9219702427998675,0.909811000517236
1878,0.9034708253898259,0.864441341985386
1879,0.9152904152620477,0.873670007107821
1880,0.9193345303318937,0.866216816047199
1881,0.9188579512271321,0.881779698185244
1882,0.9255859862501161,0.882550776554838
1883,0.9154496651649751,0.880669131552051
1884,0.9224507395429035,0.89462314279611
1885,0.9168967455527851,0.899603448252156
1886,0.9280844620137021,0.951128172550645
1887,0.9195559020834557,0.934266777940451
1888,0.9284611968934268,0.911483288235341
1889,0.9192868321751836,0.922570449652224
1890,0.9424012115135127,0.954365491602522
1891,0.9175415339239336,0.896918380877209
1892,0.9311901484152484,0.93752841363817
1893,0.9180185948937156,0.887918717756942
1894,0.922693603417788,0.913621195650291
1895,0.9305395864435977,0.918035785914712
1896,0.9272929150119954,0.912266710165457
1897,0.9522412507641561,0.956602840823826
1898,0.9209261004858945,0.904207835661925
1899,0.9145870451184536,0.90995245171308
1900,0.9217488006086173,0.928572898937411
1901,0.9201662575001686,0.884868190266909
1902,0.9319905927871442,0.934339786593062
1903,0.9165746360457642,0.904000085033576
1904,0.9320553027300937,0.865152302276552
1905,0.9214002076840325,0.89283966683033
1906,0.921169421222698,0.915219308901657
1907,0.9150785594649553,0.906129770293478
1908,0.9323489757093932,0.924591733423615
1909,0.9251394026677102,0.919578078075468
1910,0.9212417223433708,0.93067256064271
1911,0.9227439894986175,0.922655821274891
1912,0.9330631054837677,0.920780313483294
1913,0.8517856598605594,0.830621943059574
1914,0.9401761378920099,0.934259357337956
1915,0.9249929406828324,0.900436593796856
1916,0.919486720084632,0.917055174237665
1917,0.9307143972650496,0.934299865094772
1918,0.9298129338272947,0.939528224420834
1919,0.9228197469941558,0.93061868879226
1920,0.916719904555017,0.932839681733652
1921,0.9260316396837447,0.933185797591954
1922,0.914724742115499,0.909385815649566
1923,0.9236847348626477,0.935351742573327
1924,0.9268403769391123,0.940597336279481
1925,0.9307018239346353,0.945815333080846
1926,0.9236241191938728,0.933052896620374
1927,0.9149222854055118,0.942522936468963
1928,0.9149038504126928,0.915345519453148
1929,0.9191741786031928,0.939933797656686
1930,0.9247586353597979,0.910399619134322
1931,0.9246607906072737,0.943480385079227
1932,0.9198782435180398,0.940801314490615
1933,0.9246836688403473,0.957470190739828
1934,0.9242324360403996,0.921557347610019
1935,0.9218811413662927,0.917986925183366
1936,0.9237267573333199,0.904133778965307
1937,0.9238830954299775,0.934600020260699
1938,0.9212405027343271,0.925530121934373
1939,0.9208941307033869,0.903779674469526
1940,0.921000478057754,0.917301953299291
1941,0.9213115268198131,0.913760410441472
1942,0.9156272476588401,0.90946588904426
1943,0.9184647439130253,0.887060088394699
1944,0.9233002651551528,0.918925724138349
1945,0.9278354509903228,0.909614130611715
1946,0.9366651554514303,0.918662166599263
1947,0.9159158747230061,0.906300532396517
1948,0.9231170622979327,0.905777410699762
1949,0.9188969184957825,0.89102054169174
1950,0.917293012770265,0.90257302622362
1951,0.9228952339632491,0.91011515057795
1952,0.9268636179545293,0.919986784262641
1953,0.9171009955787512,0.907056653227391
1954,0.9235083462517601,0.937068433595127
1955,0.9178887174208148,0.90842566633183
1956,0.9196558941620784,0.871770817904075
1957,0.9301979602059564,0.93939417803693
1958,0.9197459148248808,0.875113581459289
1959,0.9125116499353382,0.880851798891664
1960,0.8953037457873201,0.845825655637028
1961,0.9167950770359323,0.881510528090816
1962,0.9125519615907834,0.926072337892177
1963,0.9393012639868307,0.955543056803625
1964,0.913350266234628,0.93208859637551
1965,0.921407211512927,0.937485036268053
1966,0.9133158231291763,0.890420063540479
1967,0.9103684945328921,0.925412866494571
1968,0.9278020166270833,0.919220152051715
1969,0.9120568292130462,0.923138498900299
1970,0.9123644350026426,0.915828246458336
1971,0.9104249664236275,0.849143395294381
1972,0.9225230308207715,0.945648620905166
1973,0.9158653720795077,0.893801322374146
1974,0.9255852310154344,0.927782179558617
1975,0.9154464618772601,0.868660150484075
1976,0.9114354800896847,0.888330030819242
1977,0.9203810767108361,0.882455118599566
1978,0.9143559831093022,0.862306082630513
1979,0.918894468844162,0.881340701051398
1980,0.9183499705803845,0.904759284554664
1981,0.9376802198594942,0.909266617478761
1982,0.9174735780906664,0.885853923470906
1983,0.9119921779307365,0.909406765632499
1984,0.9095123073771458,0.884778097865532
1985,0.9195340968703598,0.861282049872842
1986,0.9127460144467673,0.854757740391171
1987,0.9207609890350703,0.883653695395197
1988,0.9176253165220793,0.937104006212184
1989,0.9102024431063543,0.926470777176131
1990,0.9139833383496451,0.899768818069179
1991,0.9245333774466005,0.928042429398334
1992,0.9181092568435264,0.918909794228535
1993,0.915846071543853,0.857020466320522
1994,0.9156252849043323,0.906985202995762
1995,0.9146981793064699,0.901894313820452
1996,0.9184028491163384,0.912916010872403
1997,0.9280114849359871,0.934357571299244
1998,0.9221530108980762,0.92829705584821
1999,0.9258732525045329,0.938895184113598
2000,0.9167759642143453,0.91948682793233
2001,0.9282899401634266,0.935535203704785
2002,0.9366572306978067,0.930931864299328
2003,0.9194729398020037,0.930287750672647
2004,0.9236200998232014,0.92915817045633
2005,0.9225017976817728,0.918090298842325
2006,0.9345469123077832,0.942245391410689
2007,0.9206768931391095,0.918163183699968
2008,0.9183255526933641,0.93105681810575
2009,0.9364909296658437,0.943712677672778
2010,0.9185814695779281,0.929613452670488
2011,0.9536189393482155,0.96795741860048
2012,0.9254161691080243,0.924849782954481
2013,0.9170310689840846,0.911421660515063
2014,0.9219766992908718,0.91825237453495
2015,0.9211925400936569,0.932661575487246
2016,0.8339854006581395,0.851793487785747
2017,0.9211279378293297,0.891236676651821
2018,0.9108550565862085,0.922036054173379
2019,0.9174442671913827,0.867419188467522
2020,0.9149579764199661,0.928825581285122
2021,0.9167430560958353,0.928504703711906
2022,0.9283703810677694,0.905475504499153
2023,0.918866140301694,0.912823505702728
2024,0.914798328434793,0.886656144510984
2025,0.9149653503009779,0.869479774480559
2026,0.912972169342911,0.895002642577344
2027,0.945591002332075,0.897879322875414
2028,0.9246461250993219,0.928588783586745
2029,0.9163721790361452,0.895942688431466
2030,0.9139650801963177,0.870785656359843
2031,0.9188595416035744,0.909052055661005
2032,0.9134168956999001,0.883294975424839
2033,0.9173974637370494,0.9011217345434
2034,0.9310857313144101,0.873642697544165
2035,0.9231289005833716,0.930709276896885
2036,0.9192884999243405,0.918964981434186
2037,0.9289705979140002,0.945486404503145
2038,0.926548269359774,0.92769076099908
2039,0.9334207079139473,0.930397245294517
2040,0.9125329519650264,0.942109867723276
2041,0.9097561937828006,0.899036704177639
2042,0.9407991144097035,0.929019882764903
2043,0.9271768460049633,0.90277180915526
2044,0.9312741948204108,0.930447243963343
2045,0.9214234693089696,0.928413884625012
2046,0.9267977886824529,0.916920904536981
2047,0.9300691319601134,0.934600599110467
2048,0.9252936871497799,0.94279550418462
2049,0.9163177906759363,0.914951855752114
2050,0.9253200074885283,0.935713643906871
2051,0.9234029339501263,0.924536401175695
2052,0.9280627886760026,0.916386462771538
2053,0.929682471461548,0.940485635085468
2054,0.9164955186698929,0.936903350648494
2055,0.9189469659687733,0.938607534069791
2056,0.9365705290247448,0.92904995684355
2057,0.9223593675912596,0.87803086939421
2058,0.921587689954442,0.915481632611969
2059,0.9306085610433239,0.936031614529302
2060,0.923952884721371,0.915987280239326
2061,0.9207337778302134,0.931696717100275
2062,0.9215315862566951,0.94040445424466
2063,0.9300291495048599,0.938985128173083
2064,0.9171231814612382,0.910407723773628
2065,0.9199201433924514,0.91780918605038
2066,0.9178230444885286,0.922598055206684
2067,0.9191951935373005,0.941512289872329
2068,0.9190009426641181,0.90890478728219
2069,0.9215962228814003,0.932762392513191
2070,0.918589033041377,0.935953086803801
2071,0.9193854445338215,0.928674646201135
2072,0.9174333945345227,0.932413162806561
2073,0.916907241801027,0.934787952445835
2074,0.917620216913453,0.92693312411612
2075,0.9231964960636266,0.923130984554566
2076,0.9140279601755562,0.929565530460148
2077,0.9160248729787652,0.928541206416629
2078,0.9159332564734763,0.932941895865852
2079,0.9126891066002988,0.925433265712735
2080,0.9388842008206514,0.954060023367005
2081,0.9122098017165555,0.894343484022835
2082,0.9163713001057961,0.919365042531913
2083,0.9140423245284494,0.910518471147102
2084,0.9431504441807648,0.923906572205124
2085,0.9261611612464918,0.908176281494666
2086,0.9207003148302274,0.925801722468651
2087,0.9207593110292858,0.945289394731159
2088,0.9146940854519573,0.918573317813426
2089,0.9159343302465275,0.902457530881222
2090,0.9387135043054496,0.940234485423192
2091,0.9171696673362701,0.91240421897743
2092,0.927567974161217,0.935775478186257
2093,0.9269748448948637,0.899083764090621
2094,0.917470013195541,0.92143107989659
2095,0.9205834866128182,0.920517995066174
2096,0.9300966747444842,0.916343095692194
2097,0.9182618824732814,0.895659135650951
2098,0.9207014592474266,0.925948240838661
2099,0.9404676423135384,0.95141760821052
2100,0.9203447595845384,0.913865818476614
2101,0.9147064196768726,0.88962024285907
2102,0.9373642793133066,0.933555991144425
2103,0.9335581920120986,0.92853288067372
2104,0.9122475822650334,0.948642839542757
2105,0.9400142357273595,0.945694673886783
2106,0.9138952757822625,0.919159812578875
2107,0.9358989192568543,0.937422305236827
2108,0.9147262328308087,0.915014172617617
2109,0.9217786157485606,0.933514372236517
2110,0.9219268372284796,0.876641525615931
2111,0.9206028223785311,0.893134501992568
2112,0.9376265191454957,0.930274018179871
2113,0.9173897826947227,0.875162519642929
2114,0.8610663122360427,0.895700901451326
2115,0.932225153335153,0.935898866345335
2116,0.9301307413127876,0.945243513705943
2117,0.9182615004331692,0.92762987413074
2118,0.9181430233016793,0.859161647036172
2119,0.9280342872226609,0.897035639539997
2120,0.9324793813001894,0.929223682908654
2121,0.915758211391965,0.917597894021217
2122,0.9195002589234158,0.87598164111358
2123,0.9204420552826138,0.938213028146939
2124,0.9178731076590039,0.875862646806403
2125,0.9203690011921439,0.910516956474177
2126,0.9175992976187252,0.933545972597581
2127,0.9172463235610462,0.944556312394069
2128,0.9145182863756762,0.927092275961794
2129,0.9247000948878459,0.933928773708711
2130,0.9185297860342024,0.871472000212464
2131,0.9227457370828609,0.94474662264457
2132,0.9270888002463908,0.91304106796149
2133,0.915159460124791,0.910431484770057
2134,0.9190047991656822,0.916763261091905
2135,0.916393051734172,0.933770304591725
2136,0.9420964931406678,0.941056290543086
2137,0.9165812337413916,0.943661115736371
2138,0.9165274567298693,0.899906635111214
2139,0.9275578429709713,0.946579689693742
2140,0.9200091994401538,0.926864439407275
2141,0.9104570111946869,0.905348512678533
2142,0.9241103391977288,0.915602482482834
2143,0.9179481955058297,0.902650747480649
2144,0.9215548295990543,0.906729626317026
2145,0.9446745439534983,0.957853365792599
2146,0.9189942492128272,0.845675049663289
2147,0.934601736989536,0.92075703536534
2148,0.928605097326352,0.921776307693331
2149,0.9130610496904719,0.845958048058027
2150,0.9176807134700997,0.893160199391386
2151,0.9258308153275446,0.91660556149511
2152,0.916189506285298,0.879351280994117
2153,0.8301353375539036,0.836929937512485
2154,0.9220199699692739,0.884365166634087
2155,0.9211122117810381,0.899694349863271
2156,0.9418826283267445,0.903049325561432
2157,0.9083161855289218,0.896626117301967
2158,0.9210807690556716,0.928320937007325
2159,0.9142685606684191,0.895036928765515
2160,0.9270307350695663,0.889316472199042
2161,0.9196205020139824,0.901651636337513
2162,0.9181973512998253,0.901827725963648
2163,0.9146391316156727,0.859043169681467
2164,0.9226674887777615,0.865230624378168
2165,0.9186763206411537,0.927871402576604
2166,0.9144623254261175,0.895508362788043
2167,0.9167427911545508,0.879724868898439
2168,0.9337429498525479,0.956812348268345
2169,0.9166382433735752,0.875673503649346
2170,0.9120004419734539,0.897483685687436
2171,0.9118831497868859,0.863577388841028
2172,0.8686555600597317,0.881719623392522
2173,0.915253929140428,0.902157466226855
2174,0.9164530503847572,0.899264676123025
2175,0.9202640766385297,0.895757328878698
2176,0.9411056125424098,0.964715004947148
2177,0.9494360421910624,0.956509353273325
2178,0.9162085004451851,0.836391985912474
2179,0.9338083202157148,0.955834732998765
2180,0.9128125983006518,0.927364595091371
2181,0.9065194020006795,0.913332204163271
2182,0.9340312223172466,0.949721436929066
2183,0.9314134578754306,0.93723883510302
2184,0.9352735491021289,0.92853370169582
2185,0.9221974256283084,0.910158793190194
2186,0.9246444588913708,0.905124956375743
2187,0.9151006895889012,0.924873830155276
2188,0.9187387624024069,0.887970521279153
2189,0.933919017906793,0.918141790295099
2190,0.9508776835949916,0.956827130677808
2191,0.9210163313941256,0.894759414118417
2192,0.9221159113575547,0.911108699244829
2193,0.9280507138987627,0.895052644908796
2194,0.9219683827159231,0.901163232782159
2195,0.9233515659837541,0.894455999797877
2196,0.9398246207214355,0.929415746030255
2197,0.9238657505337649,0.868727066672474
2198,0.9379904319922399,0.943622689152345
2199,0.9208794331227141,0.92098587497134
2200,0.9144358574086587,0.902298186618341
2201,0.9340574402531094,0.932435785853435
2202,0.921312468232584,0.86467451239848
2203,0.9165818292459683,0.862125576258207
2204,0.91257747676877,0.89676204228826
2205,0.9178750165721914,0.904373190361594
2206,0.9239997630497006,0.893968627040489
2207,0.928488749795171,0.91245202562886
2208,0.9135674952769914,0.901113380852084
2209,0.9225299715226326,0.899958546867819
2210,0.9217563293248564,0.860447112570132
2211,0.9234015859693607,0.919874137253376
2212,0.9316156884238448,0.916713920696528
2213,0.9200220796490185,0.848450635756061
2214,0.9199440305280491,0.901786482872669
2215,0.9222452154955288,0.88832168397729
2216,0.852317724545746,0.846938497554332
2217,0.916087700685586,0.924077751503157
2218,0.9180104592961748,0.898386515975121
2219,0.9165148149009102,0.898859281645076
2220,0.9211944629906016,0.87416532541513
2221,0.9234091523085727,0.900631021588091
2222,0.9163310142316854,0.892587207427566
2223,0.915351112195465,0.905379395046198
2224,0.9156159481115311,0.880341252756735
2225,0.9189680731699805,0.902420062399238
2226,0.9358987263502719,0.899627002203889
2227,0.918523709210176,0.895257206911016
2228,0.9217356975668497,0.895691190012476
2229,0.9297922319023316,0.918557849831991
2230,0.9273772906300632,0.924313625013542
2231,0.9250354628433164,0.921604561269032
2232,0.931739424886208,0.923577146070517
2233,0.9248310787940727,0.931216325795588
2234,0.9356169985942657,0.943422843325917
2235,0.9249938433615755,0.921865728180224
2236,0.9426977808025981,0.951748836535193
2237,0.9225739278061504,0.925275413826688
2238,0.9358678330989784,0.934835934164268
2239,0.9236326036862827,0.919728874364901
2240,0.9358831182983809,0.927787881256581
2241,0.9235509140803453,0.918874229096744
2242,0.9282639795231048,0.909278917357769
2243,0.9409292907681559,0.938108784854693
2244,0.9180978358760041,0.925273907245688
2245,0.9108373939526642,0.920102986234265
2246,0.9325850925252621,0.937095975879952
2247,0.9419207702571702,0.929156532310116
2248,0.922446658903423,0.926280366934016
2249,0.9353826843832808,0.913916386151473
2250,0.9156951920339139,0.913498341661343
2251,0.9291459512569338,0.907681702125227
2252,0.9285939096038588,0.945302586679438
2253,0.9218838880576846,0.940383351189227
2254,0.92360834412879,0.880545188376214
2255,0.9260616606488864,0.950533167870954
2256,0.9274347513277699,0.953013178686451
2257,0.9252141166124033,0.934144486750253
2258,0.9285919828868368,0.938692486452239
2259,0.9191493649586098,0.897264360505334
2260,0.9093861003644451,0.899200006932118
2261,0.9225492938986044,0.91421461297478
2262,0.9195323121870083,0.926156651101285
2263,0.9249927224081144,0.936647363756978
2264,0.9141331818947633,0.93244353121267
2265,0.9144476480867693,0.946035710906296
2266,0.9100397333175297,0.916899343531593
2267,0.9395202634875932,0.934510006988053
2268,0.9176654582680652,0.913984806711737
2269,0.9402549342011671,0.902174325138756
2270,0.9227890579611866,0.935960487669296
2271,0.926874493785135,0.941742487843511
2272,0.9186876048339796,0.943480886886968
2273,0.9196384830884538,0.920807370087548
2274,0.9166795534588583,0.936743496484383
2275,0.9187674497175055,0.926819007041217
2276,0.9147350930810179,0.898042831383642
2277,0.9146915486962832,0.94390180746369
2278,0.9157733583581507,0.927120331112498
2279,0.9130693681640881,0.912253013021851
2280,0.9203388250378093,0.917851490525964
2281,0.9182902220344916,0.931947715676396
2282,0.9190434574014069,0.923125268713519
2283,0.9336039709481224,0.926138192281563
2284,0.9162478462315391,0.900902938381181
2285,0.9158806152436036,0.918197072316185
2286,0.916133767485922,0.921868391830224
2287,0.9323388630127399,0.903486050584943
2288,0.9209152117807595,0.932789102310793
2289,0.9366336507429729,0.918439380745963
2290,0.9194290612071351,0.882540694625972
2291,0.9220034372542188,0.930050940394822
2292,0.9229471102630967,0.907206836699051
2293,0.9170939218236488,0.893988439443129
2294,0.9182725128461238,0.899552258172069
2295,0.9294411839807823,0.893031065410919
2296,0.9277291187178743,0.889576400597624
2297,0.9286769217268895,0.902596011356886
2298,0.9172636734239465,0.884239216258492
2299,0.9090621106821852,0.850553568287421
2300,0.9154674845501156,0.867850482115024
2301,0.9119655338421863,0.87112879427006
2302,0.9140267016810025,0.89845728564557
2303,0.9273534521391668,0.920784873342332
2304,0.9088320335117377,0.910480270213482
2305,0.9108187098010104,0.894913702154283
2306,0.9127574861918791,0.913214783783636
2307,0.9125184311741225,0.873460998870401
2308,0.9168612164263399,0.932745623230105
2309,0.9227777028683734,0.933775819377184
2310,0.9115616438963823,0.907790015745327
2311,0.9213713342130625,0.892239729816341
2312,0.9141841298645094,0.887249492612946
2313,0.9063493400300344,0.895106849916123
2314,0.8581207320911538,0.870106375493782
2315,0.9110172869852504,0.901768109097495
2316,0.9187080563942279,0.895654762204238
2317,0.9189931052221888,0.915705613931822
2318,0.9107566646701157,0.88825387873846
2319,0.9227527833934501,0.888567240297946
2320,0.9102339139946862,0.914747884445661
2321,0.9040482482649511,0.869025237366121
2322,0.9176811628355406,0.887852802174468
2323,0.9253193513768622,0.923741055623465
2324,0.9420345674897359,0.953735150710925
2325,0.9103552847718734,0.934795658936666
2326,0.9258657525175729,0.948910981404908
2327,0.905016964371659,0.894970859171056
2328,0.914136546942735,0.92289194638973
2329,0.9104303666952945,0.858228910838671
2330,0.9159569674102507,0.902276988597797
2331,0.9236532973341285,0.929118378210789
2332,0.9456923479181328,0.943246079757579
2333,0.9177859526372433,0.893080411183327
2334,0.9445391602201353,0.950203680660186
2335,0.9277233029464816,0.927166042959431
2336,0.928775519726562,0.921713584447064
2337,0.9420053697377382,0.94685326337527
2338,0.9332866806163223,0.925277923704236
2339,0.9356062654075895,0.944185433233256
2340,0.9200481386571255,0.906898308999341
2341,0.9267848199268345,0.929254698388981
2342,0.9386246659271338,0.944616092990126
2343,0.9301073933412844,0.946852796731237
2344,0.9391366976055515,0.945347981370506
2345,0.9265914921236745,0.938870995539073
2346,0.928496722946774,0.921562145109035
2347,0.9299667777771844,0.940007347311477
2348,0.926115916143145,0.939765455718917
2349,0.9225023029777406,0.918845937676611
2350,0.9340508489146018,0.954903496164576
2351,0.9397362145301706,0.932539020821772
2352,0.9406317390982948,0.94673661427003
2353,0.9318813185490822,0.940522412733145
2354,0.9274168441571495,0.945231427114045
2355,0.9522113970651307,0.96240345774648
2356,0.9422746860326215,0.937506202539723
2357,0.9296083364807392,0.936650018480318
2358,0.9500229054009971,0.958902780448152
2359,0.9329958943648579,0.923615225424776
2360,0.9360744197807513,0.936793996228333
2361,0.9225671699212246,0.923332991300081
2362,0.9229769374902871,0.904197922453223
2363,0.949144057860937,0.96515419934412
2364,0.9162228241806419,0.912048210795349
2365,0.9274053958411115,0.938540654827766
2366,0.9427123436834679,0.948043142116742
2367,0.9231490525262959,0.893066793864792
2368,0.9427720689413667,0.962525812647655
2369,0.9440976495024801,0.951814704303225
2370,0.91811390791346,0.922960504508125
2371,0.9486721430427558,0.920890854792642
2372,0.9245212259312747,0.935433508534001
2373,0.9198939743060491,0.894521210914553
2374,0.9475508594965233,0.949290597500361
2375,0.9359925785224474,0.927848412811166
2376,0.9157616787331618,0.912863658338169
2377,0.940149639588723,0.947681398336299
2378,0.9249581010200144,0.930012378575567
2379,0.9326961591144767,0.950206640096209
2380,0.9259451643384742,0.940154545919757
2381,0.9120081499857691,0.881491906628421
2382,0.9179621518225657,0.887977041232006
2383,0.9320914581791824,0.894516363222894
2384,0.9296660631502716,0.929662605733229
2385,0.9188411876638712,0.940410657609978
2386,0.939246118633238,0.934171502824137
2387,0.9164268169620181,0.939151509302662
2388,0.9197632541985025,0.935782167882517
2389,0.9343751334095657,0.932495550513282
2390,0.9310765318257394,0.905098023001617
2391,0.9125436530484652,0.928670608903765
2392,0.9208125542228746,0.926041525405558
2393,0.9271077565586981,0.924411456166815
2394,0.9143512210705885,0.940976275280198
2395,0.9164832452745255,0.895760028711914
2396,0.9148417963167731,0.918345233026914
2397,0.9161418367510086,0.938131988016901
2398,0.9206298150998069,0.926401822430245
2399,0.9274065102006008,0.893560137521794
2400,0.9187445295817932,0.859102981756713
2401,0.916631669956535,0.929598656131978
2402,0.9171519529727082,0.931088743214772
2403,0.9397075081552998,0.952291193032053
2404,0.9216664355190575,0.922733771712882
2405,0.923485136782642,0.917976071757601
2406,0.9402663393113274,0.946864755156518
2407,0.9205648046762519,0.848402250085488
2408,0.9212948042943961,0.921573439327945
2409,0.9156148442930412,0.903829339972967
2410,0.9463792514488034,0.952837028481538
2411,0.9186929659592102,0.910926490367114
2412,0.91133721355685,0.884818337594664
2413,0.9224513702317817,0.951643402507951
2414,0.9231063946679511,0.927454776639448
2415,0.9138438382783406,0.900067972968782
2416,0.8532574574622562,0.782491343154017
2417,0.9170698929624693,0.876609368336948
2418,0.9394229524308446,0.956666725718005
2419,0.936638703227656,0.920066720209699
2420,0.9365980391581621,0.944812224270677
2421,0.9243794216658531,0.906980528936848
2422,0.922325633351374,0.896093714942454
2423,0.9304701876506581,0.919074919026842
2424,0.9162174973910558,0.88499878727826
2425,0.9525853013698875,0.963363975363196
2426,0.8983260830994272,0.866008795923287
2427,0.9507487825367597,0.964666176463888
2428,0.9284528179156556,0.921278756933482
2429,0.9237548976631411,0.884720222629816
2430,0.9359751274234404,0.92853370169582
2431,0.9117899428961254,0.896949519804143
2432,0.9310680690550003,0.92757853037765
2433,0.9243834252570665,0.924514013896176
2434,0.9512088290604237,0.962589170364521
2435,0.9500249623772619,0.942486064462921
2436,0.9331440003487712,0.947378021537688
2437,0.9354133193086727,0.94673132580885
2438,0.9394439598869606,0.933413334711127
2439,0.9168609149816346,0.919241805240149
2440,0.919993129651663,0.880641562683589
2441,0.9267540058887284,0.916869557197296
2442,0.9445168640112407,0.911081165118425
2443,0.9173985868645931,0.895678532204521
2444,0.9307568999078384,0.936202028194894
2445,0.9375986212564033,0.946849154001454
2446,0.9190962953202529,0.840249977156504
2447,0.9203483111501225,0.926700197161926
2448,0.9405765947570279,0.937167671475177
2449,0.9335871137757342,0.940071733582866
2450,0.9307334328702828,0.932796935839024
2451,0.9335111239236779,0.916620656935885
2452,0.942873743534816,0.949443565361123
2453,0.9279351906142137,0.932336112535138
2454,0.9358949725946579,0.923274289253783
2455,0.9417677110396807,0.934988765425977
2456,0.9331826366948949,0.93309988998035
2457,0.940892764773488,0.916185162895399
2458,0.9202675997098814,0.851402753897019
2459,0.9382156038785412,0.946767936280372
2460,0.922594671201533,0.928680133377786
2461,0.9167518168434862,0.915399391441064
2462,0.9161944645233586,0.916731447713051
2463,0.9257232823127431,0.912019870982285
2464,0.9160929677402317,0.909708879750126
2465,0.9189001382403149,0.928646813123248
2466,0.918492780656633,0.854226556233348
2467,0.916759680344195,0.907598085173504
2468,0.9171097202072158,0.91513967771262
2469,0.9236994703986687,0.948769288542748
2470,0.9253909520649632,0.925775115682827
2471,0.9162215760936047,0.904383651542026
2472,0.9304656878983069,0.918526729562438
2473,0.919522186402331,0.916228200952168
2474,0.9169976785876633,0.891954559352166
2475,0.921586077415213,0.874183928491341
2476,0.9265536035660268,0.885729674773545
2477,0.9381623753725611,0.945508604324833
2478,0.9171181892167227,0.904787098828496
2479,0.9341047342847517,0.930679485049382
2480,0.9353256056490268,0.944026244853317
2481,0.9173547325895259,0.923496698867897
2482,0.9258474249358275,0.932534863262276
2483,0.9140168410893799,0.919357123419717
2484,0.942813076550689,0.961514877560473
2485,0.9098500322340959,0.905979293693387
2486,0.944907973546137,0.94681564669729
2487,0.9212268661739575,0.860581428270371
2488,0.9184080295325017,0.762416445025142
2489,0.9114694241378063,0.848076515428033
2490,0.9082199490077423,0.860582247798309
2491,0.9199094826177113,0.908166901000999
2492,0.9241152909826762,0.936828448410448
2493,0.9227690807927879,0.943954434179233
2494,0.9223652215081216,0.907532128380133
2495,0.9153479485050146,0.918705029012421
2496,0.92067254900641,0.923361191314549
2497,0.9160597179140503,0.895563508362322
2498,0.9335706627578524,0.954949707965131
2499,0.9320522541655564,0.932039037875833
2500,0.927635199514879,0.92127867441297
2501,0.9249225145759205,0.90762362437296
2502,0.9342112507214426,0.939074188325509
2503,0.92643933544723,0.918493742111086
2504,0.9208619989557909,0.951739171542094
2505,0.926478720536548,0.939635524856599
2506,0.9227772314976413,0.885208841816399
2507,0.9494217324968551,0.955259707115646
2508,0.9276073777394805,0.920924547009648
2509,0.9491821615168384,0.946448541740856
2510,0.9346900671315774,0.943549387226935
2511,0.9350016394991831,0.927166598189825
2512,0.9254413785771004,0.946718163707843
2513,0.9440221530661925,0.947848879135896
2514,0.9196296115016926,0.860961608520558
2515,0.9351884593796145,0.933328092787424
2516,0.9310159747898501,0.918493240918089
2517,0.9256080999715103,0.922420092253282
2518,0.926171016930195,0.936483545246256
2519,0.8613223666444706,0.866230491181958
2520,0.9278691486729765,0.940246706446672
2521,0.9212493424915549,0.93609545306296
2522,0.9374703927873715,0.937872413087057
2523,0.9346742929097784,0.917767860443727
2524,0.9444510295096367,0.949617956577209
2525,0.9151415807837662,0.889822421129358
2526,0.9340140671008119,0.934539952391174
2527,0.9229484613050345,0.922075333089618
2528,0.9319568249865063,0.940141142710685
2529,0.9223797660747943,0.932304487500887
2530,0.9474245197535092,0.953412320603605
2531,0.9326814899066704,0.938233170101051
2532,0.9282082772857396,0.931909292880011
2533,0.9113423429279451,0.885062381143843
