,pred,label
190,0.8598515145952687,0.918686082675706
191,0.860293255833109,0.940977073868129
192,0.856932136124069,0.921364205303027
193,0.8657460407672756,0.910579205607284
194,0.8588801034015,0.887001293899299
195,0.863827413778334,0.87738756871685
196,0.8624133859120807,0.926606107440841
197,0.8593383762907588,0.948049639060512
198,0.8613195906090853,0.92817973130253
199,0.8572864732378999,0.931135331720004
200,0.8678347388920594,0.95361110163794
201,0.8818852559800382,0.93824217038165
202,0.8589800289404074,0.912489072044235
203,0.8687180911459801,0.921457587459621
204,0.8625501608684353,0.940814274075186
205,0.8594649319388498,0.908649863548097
206,0.8947001104374324,0.94874306499313
207,0.8583752897127522,0.941361021086246
208,0.8577658110884167,0.940527820283398
209,0.8667474965676215,0.937515937036338
210,0.8731632243899452,0.925476071403953
211,0.8645800688149051,0.935465640412261
212,0.8575204228011711,0.93535865311263
213,0.8593099101234581,0.926460920413228
214,0.8580505729952216,0.924735894862503
215,0.862917204748496,0.950063715475397
216,0.8577565145221239,0.95399518360184
217,0.8591827154236241,0.928236954388316
218,0.8617642261400472,0.897280451222002
219,0.859335269063145,0.911230163496947
220,0.8582891706972876,0.911800079828393
221,0.8760536184114072,0.955468443230321
222,0.8588097225606638,0.912064281150763
223,0.8657366808489205,0.931268915630462
224,0.8567080887366957,0.921337809782902
225,0.8685735707648703,0.943906957758743
226,0.8642661236835113,0.947189033456192
227,0.8588423052085378,0.940704779271568
228,0.8588351320024695,0.905337399698004
229,0.8647690133364466,0.932361102950463
230,0.8869782941506344,0.955083788134949
231,0.8651519849249142,0.927505880875009
232,0.8617649938375173,0.917169148916386
233,0.8577602553988025,0.948369976091094
234,0.8803252632364944,0.944057799197616
235,0.8607972162734404,0.926021413807766
236,0.8630275621342448,0.916241555787472
237,0.8580846137606218,0.934760450041036
238,0.8625606940882716,0.94435278216604
239,0.8702191769861755,0.919419376810982
240,0.8649634927346314,0.933925202429891
241,0.8672022894962735,0.925382024402657
242,0.858773008221614,0.942726138809536
243,0.8582692904712178,0.906910005792879
244,0.8571974576434568,0.950050807651868
245,0.859634902343876,0.923936972320609
246,0.799000472859417,0.830653261281906
247,0.8669436882941363,0.923046286984071
248,0.8593521662447322,0.918661350785776
249,0.8659812075550618,0.91718486293514
250,0.8606565837961658,0.919343401431409
251,0.8639567228372799,0.92814715296846
252,0.864455089506679,0.93074620220855
253,0.8649952064285779,0.922002872591524
254,0.8596898837881214,0.910823260226725
255,0.8584077653356125,0.929628755826063
256,0.8642768032529374,0.927803344992414
257,0.8577869042741045,0.902162062919832
258,0.8604555582308181,0.934263835208109
259,0.8680615334001472,0.923664246973868
260,0.8582086582103648,0.941978828437887
261,0.8604199001437937,0.930250660470875
262,0.8681102305436564,0.9083088798869
263,0.8599756240897377,0.927335285562531
264,0.8562860652293419,0.891509566089666
265,0.8646755905414152,0.917597800796564
266,0.8646456135587522,0.922772715021687
267,0.8580488473043834,0.925605266694549
268,0.8647242060062706,0.938968526453907
269,0.8581245608666325,0.923469826784002
270,0.8659405123504224,0.918818345029512
271,0.8613787293214107,0.908604045654927
272,0.8586725862310011,0.921647148625628
273,0.8596161965978598,0.928820702047581
274,0.8590028783054474,0.90645264530139
275,0.8586443120575115,0.899578863415289
276,0.8967801213590878,0.894590803068363
277,0.8580328397105231,0.903482896946198
278,0.8627665087577575,0.925545607062863
279,0.8574882258085045,0.927558868026519
280,0.862583686291171,0.943316121510374
281,0.8625574118025493,0.932351343946963
282,0.8587747592872726,0.932955640473257
283,0.8668305926049712,0.927801586704037
284,0.8590240965285628,0.918681296849482
285,0.8592999845947357,0.900222599809841
286,0.8814194134394788,0.92632803382236
287,0.8642227145705782,0.944165695786486
288,0.8597361786301613,0.924483949052476
289,0.8608360931830165,0.924485395503646
290,0.864845590036558,0.907026425637828
291,0.8609480562808792,0.920361783707067
292,0.8575746675366532,0.938543650705224
293,0.8619797551002756,0.90780594955059
294,0.8617662512418321,0.928252613479424
295,0.8602757408712317,0.923091326945602
296,0.8579647891852505,0.905402895576033
297,0.8645601721764927,0.916177009109495
298,0.8663958892907279,0.906580561046027
299,0.8593185209259798,0.925694399213524
300,0.8594760506086453,0.92458794564188
301,0.8588959248820506,0.939324957196592
302,0.8586459507586383,0.882510001499319
303,0.8590456277892696,0.885058719988257
304,0.8601398535050057,0.926809424920762
305,0.8641976075970424,0.904154913864397
306,0.8574676338975601,0.925519395529125
307,0.860706448797644,0.910689508961358
308,0.860781396487922,0.906891200717266
309,0.8607977688310832,0.908340003778049
310,0.8611147036673154,0.935367453584838
311,0.85863379240352,0.923332475196197
312,0.8586156449754282,0.899535776018187
313,0.8566225654066218,0.921908705447786
314,0.865721817792772,0.926301827712859
315,0.8570465929973557,0.901027310442263
316,0.8680337262556616,0.911172076851972
317,0.8578503464138542,0.901455423079948
318,0.8685585827059344,0.90616874488914
319,0.8594594356453397,0.917291057253496
320,0.8627829629160734,0.938113462356427
321,0.8676193746480768,0.920739206235047
322,0.8588265579455997,0.938674436830211
323,0.8645654573098299,0.915980620085786
324,0.8595117197394267,0.911947633435955
325,0.8570835974880265,0.899947252652579
326,0.8586362796122567,0.921741429960463
327,0.8576660768890038,0.914121636812756
328,0.8621767765078775,0.928577430450589
329,0.8625295079081031,0.916644692090261
330,0.8582500908305893,0.874175456431758
331,0.8602082871980273,0.920730045857419
332,0.8583765857400661,0.917446579985166
333,0.857600565448828,0.907879896177196
334,0.8607304610244945,0.939281341975192
335,0.8575680309861823,0.933515988738002
336,0.8576925970518056,0.92798540546471
337,0.8649408178497674,0.903715407663362
338,0.8656712344593381,0.933815410845704
339,0.8669817607064197,0.935984460864946
340,0.8603339424133402,0.940304002001732
341,0.8648047645083327,0.941715234066253
342,0.860206698038705,0.916016040535284
343,0.8579265620853082,0.930510347311793
344,0.8576414996577261,0.888580575198264
345,0.8639799927467876,0.907775229818321
346,0.8099609241340407,0.892762031365914
347,0.8634066606725127,0.890467258131416
348,0.8588638838541042,0.917379515579926
349,0.8565652668220355,0.924915920523822
350,0.8625141288037385,0.929172058835353
351,0.8624986992017291,0.896188404064363
352,0.861642438667385,0.925690645228456
353,0.8587931888104788,0.920648499114557
354,0.8598876436191559,0.892391127378603
355,0.8669013974143184,0.910050478559871
356,0.8647552493553997,0.879614781612364
357,0.860459684436858,0.941483363708978
358,0.8581080421261592,0.925088012972943
359,0.8637829956697188,0.907700798109269
360,0.8595730089712835,0.911126288561967
361,0.8622043712736424,0.877399816079258
362,0.8606603368048092,0.90318822578195
363,0.8590818992593291,0.88582935533061
364,0.8577329298062085,0.874192881204359
365,0.8670314603366219,0.899453206955799
366,0.8581718356330549,0.927672210251444
367,0.8616351770389566,0.887560329734425
368,0.8680920356790961,0.86898022481084
369,0.8584764203471115,0.903338944548843
370,0.8576418522506125,0.906525784470796
371,0.8660434695748008,0.916691415375602
372,0.8833663876922067,0.898884188796571
373,0.8662424007898243,0.903853339109983
374,0.8573398256219972,0.905529651739568
375,0.8588759152560518,0.90742930802246
376,0.8570617664777932,0.90081097163947
377,0.8597134162208616,0.904183880431304
378,0.8630314942732281,0.881947850223062
379,0.8645442066464099,0.925523631945128
380,0.8566721880778979,0.92988383355149
381,0.859428849843794,0.893451578555938
382,0.8567073634728174,0.89871074299513
383,0.8622780723248363,0.919598635062046
384,0.8579237133090453,0.883038271382074
385,0.8603034183169332,0.912696576897554
386,0.8593812887168034,0.917326940514864
387,0.8648513432851949,0.919446642829608
388,0.8601476679088816,0.91849078128843
389,0.8635490732832666,0.885069326108745
390,0.8614691487185039,0.862039307981817
391,0.8641902176585942,0.901000795807634
392,0.857761634844649,0.914748977391969
393,0.8684171797644195,0.889949239798148
394,0.8646327138732267,0.88610366345046
395,0.8582647039283328,0.8796040020432
396,0.8614994686677458,0.902984213642373
397,0.8589120443620023,0.88703682394
398,0.8645242810574251,0.881935284688269
399,0.9013062822065958,0.951708571141344
400,0.8661239292942041,0.896980649653622
401,0.866428732112457,0.911626547941616
402,0.866052979158477,0.911701101152566
403,0.8837059964717204,0.900272841150274
404,0.8579700825486177,0.884459951025225
405,0.8648673757055417,0.890555655412677
406,0.8659989608956563,0.875745826470214
407,0.8620802895353631,0.903726557621551
408,0.8584094882056138,0.896413519674199
409,0.8581000896354826,0.915682980347176
410,0.8680540065732739,0.88819581227934
411,0.8603168417324768,0.888445644167167
412,0.8589420781143212,0.884974366876536
413,0.8641539430355928,0.886931129679572
414,0.8584489530263674,0.869288037154907
415,0.8675619154537629,0.893395509507564
416,0.8584715915207407,0.901918433082035
417,0.8574062933165633,0.884712780224154
418,0.8654773236785244,0.897286253572184
419,0.8604486361309897,0.844626743817457
420,0.8601006028864037,0.88140440081905
421,0.8569570858033347,0.842213564238475
422,0.8659116241266088,0.893278455052463
423,0.8578397905356648,0.859388792668403
424,0.8637346128834499,0.909869358017057
425,0.8567866201088538,0.902191868014362
426,0.8622829014575687,0.905952906102777
427,0.8639079089716405,0.910694219483506
428,0.8615958252458303,0.870970913412302
429,0.8647088946607565,0.900273099354494
430,0.8618519522734679,0.883382629586437
431,0.8594808064744407,0.897019128368073
432,0.8644088165173259,0.905591746192132
433,0.8671704300188671,0.898469699662913
434,0.8597093344969108,0.900220801154337
435,0.8687566233956635,0.906247325845545
436,0.858140495504463,0.882753054008316
437,0.8634487112526942,0.88212309831143
438,0.8674832615056386,0.889628695072129
439,0.855382911411173,0.904117636446011
440,0.8674722351025911,0.906421144776111
441,0.8568757411665332,0.905734716577153
442,0.8630726637426128,0.902547666655206
443,0.8648598915216886,0.901585519140701
444,0.858185986611317,0.91246670342564
445,0.8657923622413085,0.927137015067773
446,0.8649186450217671,0.899320293719582
447,0.859639981513361,0.903350792347586
448,0.8588056732108599,0.918557815085686
449,0.881315719980444,0.93968329840171
450,0.8266345709463804,0.874915891079493
451,0.8569301769198018,0.912088930449119
452,0.8587219666755398,0.917858875592627
453,0.8586845029449589,0.885079237177848
454,0.8609494175371158,0.919058094646888
455,0.8641032668490799,0.910587536256218
456,0.8592151191862999,0.846979131726969
457,0.8643131517732582,0.895594264673182
458,0.8652521810575325,0.886573316435045
459,0.8667504988997777,0.945073928780929
460,0.8630665782295807,0.88223496464267
461,0.8678913285463207,0.945410746982201
462,0.8653997155405208,0.920754971583193
463,0.8564936371161106,0.883111903450612
464,0.8570678439822955,0.923049033150379
465,0.8603962036470368,0.878994489808205
466,0.8654955126075025,0.876285454648806
467,0.8625712729384177,0.880123537163071
468,0.8689470579914735,0.91274558703406
469,0.8685544887979758,0.908131235888415
470,0.8589843335223605,0.938638071318465
471,0.865351367421127,0.914690340345028
472,0.8610500245033138,0.900753003328545
473,0.8619795910161533,0.939893404901514
474,0.8575740923343479,0.89373255397838
475,0.8630686940789999,0.924572881512607
476,0.8586102019990954,0.89325483890017
477,0.865799420440399,0.897339121461737
478,0.8596926722168751,0.916511454598437
479,0.8617018024202655,0.898486287121687
480,0.8589907752027709,0.861081986326785
481,0.8582200453114198,0.944918701476095
482,0.8691342098724111,0.935782841565033
483,0.8602713559237439,0.94129838987326
484,0.8653251965038696,0.878862721439982
485,0.8597329317369021,0.907958637198187
486,0.8594385567546424,0.886758136857946
487,0.861445341078298,0.850662485810653
488,0.8594724230954142,0.894094432094991
489,0.8610314969035661,0.918953248168543
490,0.8580796427247047,0.871784755316817
491,0.8592825001156036,0.894390858282943
492,0.8635030248966916,0.890717243641936
493,0.8661077248900276,0.885618303466274
494,0.8617646180283646,0.903540264543911
495,0.8639110804811906,0.871681635867633
496,0.8576246972544742,0.904865352033663
497,0.8643542482063246,0.880353156925888
498,0.8666126129633281,0.895295802702834
499,0.8584211560243703,0.885555921992799
500,0.8623768770769927,0.938669362840612
501,0.8581606580145636,0.899447035247552
502,0.8621859955668835,0.894505733144486
503,0.865052602339425,0.867170663966341
504,0.858837802161812,0.899469916976697
505,0.8579762268656063,0.870079241290142
506,0.8567550172203823,0.893156108653082
507,0.8652622052998514,0.8935145279582
508,0.8635599479724264,0.92049757559656
509,0.8633048711410264,0.910601851379748
510,0.8621446588560567,0.865886318481401
511,0.8597253737911804,0.893479977757023
512,0.8613760891890713,0.88581241532145
513,0.8595400352500279,0.907416125145231
514,0.865517385136745,0.913406032235796
515,0.8647972921669426,0.87269830089248
516,0.8556699359283418,0.889047720411491
517,0.8561050204347628,0.893496322638743
518,0.8570337777233822,0.907959163860971
519,0.8702875064550339,0.917099556959912
520,0.8646458820028596,0.835696691068973
521,0.8622993099992705,0.937134375287614
522,0.858980249313345,0.900747841775175
523,0.864182991221275,0.878723576429023
524,0.8624855731816435,0.902600075670535
525,0.8609475731716777,0.909139153540969
526,0.862949206270578,0.908328431105827
527,0.862269864555843,0.895093082908632
528,0.8573120656576442,0.908405915111878
529,0.8637768613986713,0.89726645253001
530,0.8591652463861187,0.877363419414257
531,0.8585122891782967,0.821349400684486
532,0.861913515484754,0.870024977399901
533,0.8598191822150111,0.896512623106628
534,0.8606739708524361,0.889786143899613
535,0.8605763901896176,0.899223028320357
536,0.8589577994437462,0.894171500543676
537,0.8595149448525846,0.879476773159573
538,0.8643371695704013,0.885761584775934
539,0.8631407498726819,0.882008133570011
540,0.8658548091559065,0.891858519566764
541,0.8639601710069497,0.865541514719214
542,0.861907855272544,0.90432270505659
543,0.8669198058143658,0.833098448121127
544,0.8685644504767557,0.942049457043963
545,0.8594942203650718,0.871143622765242
546,0.8593670116393827,0.936715871960726
547,0.860847389833901,0.942448301926585
548,0.8590931270823498,0.890013553168272
549,0.8104904299012078,0.839786173076961
550,0.8575838215420931,0.903831576614085
551,0.859298267946163,0.946200034192731
552,0.8611761896634539,0.862534894134218
553,0.8595248545222242,0.946334970361802
554,0.8638698124156551,0.853847469894569
555,0.8590928787166582,0.94136458482194
556,0.8712836588310937,0.956345190419299
557,0.8587966648533946,0.931052948599835
558,0.8589680323755583,0.895080644289366
559,0.8577407273578174,0.869844932878471
560,0.8629220963317527,0.934807767336656
561,0.8583207807816368,0.942397031521421
562,0.8580910275744121,0.934580670523902
563,0.8630712039194198,0.8853457336666
564,0.8705869005028468,0.92651654499943
565,0.8717810177391875,0.96795741860048
566,0.8622011129004311,0.867170663966341
567,0.8605862984403992,0.936396575598889
568,0.858366025546948,0.857803978877888
569,0.8666262778346071,0.906037886246584
570,0.8594250654390408,0.869058826327004
571,0.8690369949127139,0.868151781221111
572,0.8574217407566308,0.92650741176207
573,0.8571602639749792,0.896090477751616
574,0.8611431350074944,0.906998359191672
575,0.8596485610035761,0.875077296211856
576,0.858767577680455,0.865504102936076
577,0.8572617610606122,0.918100145730879
578,0.8585510736009044,0.922751244834133
579,0.8584633001496541,0.89744686369018
580,0.8650217959403209,0.937697020445977
581,0.8627283265219515,0.925714826729617
582,0.8634725706998553,0.867513072733522
583,0.8589215363966379,0.880182378661289
584,0.8587086160059877,0.912062055795869
585,0.8679007564931213,0.948074576301292
586,0.8615398383966834,0.882620971315518
587,0.8582371306827065,0.890999727808889
588,0.860089417914007,0.908917164705125
589,0.8609063580489861,0.924038124613056
590,0.8690184135380169,0.922032933152635
591,0.860529582954202,0.910669651098123
592,0.8651916499240654,0.94889936866536
593,0.8717710405165277,0.956669358224146
594,0.8630038629844058,0.923876793864192
595,0.8659247881325627,0.897210282788113
596,0.8705792541678712,0.915165372800331
597,0.8655468661078093,0.948961596279357
598,0.8585719436611995,0.942411323214568
599,0.8674167292893119,0.869928552165192
600,0.8875454286094779,0.942639281534298
601,0.8579910775741669,0.900603825965759
602,0.8598214174511157,0.866225780651296
603,0.8595265799427959,0.928132484470764
604,0.8607692422388081,0.884028410121389
605,0.8598064390995354,0.902365879260164
606,0.8608055909967539,0.916636655182033
607,0.8577397496155498,0.881503732823256
608,0.9073586581910769,0.94369934747578
609,0.8625767894220148,0.937534160305076
610,0.857615137304789,0.870821590938263
611,0.859097403125583,0.919663083528954
612,0.8581579945511565,0.913072589855592
613,0.856704106329441,0.893599129387148
614,0.858864849938005,0.893080938541165
615,0.8585652385263992,0.906085012311923
616,0.8714320717420496,0.860833079492742
617,0.8557176093038673,0.897880966070353
618,0.8611999756890995,0.926536277978497
619,0.86857254086127,0.928793318826422
620,0.8580873750228034,0.899645880567006
621,0.865334433490638,0.947754347015656
622,0.8591393666670993,0.881819624598807
623,0.9072119894879052,0.945674690101675
624,0.8584985164079671,0.892000397740254
625,0.8650298151932106,0.921822094166497
626,0.8594357435881436,0.90787147677586
627,0.8670428764270066,0.932162089293078
628,0.8587324031286566,0.913317695360458
629,0.8586227377675516,0.910741860930202
630,0.8663545501708314,0.890589958468355
631,0.8610958732610962,0.868845067946654
632,0.8661246218782753,0.90558123883105
633,0.8623783132959134,0.919546569553753
634,0.8584909595033975,0.876197550848151
635,0.8642291957858924,0.915409542619012
636,0.8662589442742347,0.913233875198813
637,0.8619422790616512,0.903313483281393
638,0.8664528932896111,0.907448514717322
639,0.8576196189320672,0.863974072132729
640,0.8666407925439624,0.890400812800237
641,0.8575851220780751,0.894660657514662
642,0.8635542097043675,0.919420628213511
643,0.8650216966527197,0.921448855372543
644,0.8595346375991185,0.892011403829601
645,0.8673677354621983,0.939005994609612
646,0.8581586488110001,0.876408179420018
647,0.8599483229000412,0.891218539049309
648,0.8633708918734185,0.891406698300755
649,0.8576764809364744,0.906316604678262
650,0.8676076785252623,0.911907123338425
651,0.8675419160521295,0.931469355705463
652,0.8615091148194153,0.915451948556975
653,0.8665950326990731,0.913888389336746
654,0.8863405509200019,0.903434610758255
655,0.863898823448671,0.892583915196518
656,0.8591691175025123,0.897538058141628
657,0.8650744714289741,0.893966603995115
658,0.8677702953739962,0.908384965379458
659,0.865685653375338,0.888419745414315
660,0.8641619356188991,0.906744402950884
661,0.8596983084869648,0.871503081196528
662,0.8622539397851822,0.900620790076354
663,0.8569890365078462,0.911139938808234
664,0.857015358308944,0.882407482673737
665,0.8605867466434055,0.887257908128527
666,0.8632192701890294,0.911547309558422
667,0.8588063778241964,0.894369562243712
668,0.8574133249653634,0.895329490248874
669,0.8572389800299726,0.887495038451358
670,0.8590089520497611,0.877637257453655
671,0.8598746862990058,0.878218692674729
672,0.856976606209857,0.921782648771756
673,0.8586028637058424,0.900661660841219
674,0.8576908598111378,0.878572316647251
675,0.8604057238868831,0.890470727302667
676,0.8609185565281942,0.912887970908463
677,0.8635119408665755,0.919332228402127
678,0.8579092682163011,0.906744270454635
679,0.8610186140296091,0.914045299966056
680,0.8609763147977364,0.891521260208403
681,0.8636921115763389,0.935187169720513
682,0.8628982671677036,0.905228746669857
683,0.8595507032575612,0.894122896868135
684,0.8619980856928754,0.884614550221596
685,0.8594158352073552,0.9012168749116
686,0.856153447452278,0.897459942501306
687,0.8580067539686881,0.894478387125488
688,0.857704330328856,0.903677399458832
689,0.8674107031444231,0.909398875755973
690,0.8643848853087343,0.869267104621273
691,0.8600917005714069,0.881032340505622
692,0.8657828300613933,0.895224474531227
693,0.8606193682821762,0.912153136317054
694,0.8652813987813276,0.874735512397838
695,0.8593486742904163,0.88747859435618
696,0.8645260177723962,0.904861428548555
697,0.8617954701147613,0.872889400511192
698,0.8646117541674491,0.910756425449534
699,0.8581535280865077,0.858708594001637
700,0.865934497884549,0.899830897520672
701,0.8620902703453367,0.879057071816102
702,0.8627500060909906,0.893563419954175
703,0.8581994842841941,0.882735225013926
704,0.8606144869884577,0.87909499800024
705,0.8587077386482572,0.887020510229325
706,0.860919618208663,0.873085701269768
707,0.870284507118955,0.88861797387621
708,0.8574715472947229,0.886235130489245
709,0.8581524633241876,0.810705838514713
710,0.8586212109541701,0.887330000222799
711,0.8610691434214247,0.85281151480525
712,0.8576862165973874,0.887283674424282
713,0.8670845767970535,0.906362007119807
714,0.8601030967520861,0.892546676891236
715,0.8593107690103335,0.89195249492556
716,0.8581948561570433,0.851592400517621
717,0.8581012953877211,0.90971896267523
718,0.8583727066516939,0.880216814226015
719,0.8600805746150312,0.892591635903635
720,0.8582134380892202,0.855352329391738
721,0.866481126105609,0.876393111905735
722,0.8601730842983965,0.873682433976842
723,0.8602069511395377,0.88756469329471
724,0.8611652677740708,0.942871045019721
725,0.8658747000964104,0.954988613990421
726,0.865548274114858,0.926104810789506
727,0.8587423946352387,0.913964381805098
728,0.8615107631687532,0.923717577657094
729,0.8693334511618692,0.93751326035551
730,0.8648837671061195,0.928518688247447
731,0.8713861398282742,0.957571812787333
732,0.8596662823582958,0.927578787280868
733,0.8662855127372945,0.923894870119456
734,0.8684193522887448,0.944485943277748
735,0.8660448590275794,0.937666413295659
736,0.9037145038098545,0.941258265535155
737,0.8637872941351309,0.940991213868839
738,0.861438603887745,0.935463413426586
739,0.8563139603968849,0.890519098891842
740,0.8686761626080587,0.934202411777087
