,pred,label
2274,0.9183345067243154,0.936743496484383
2275,0.9197219740279943,0.926819007041217
2276,0.9173239743612295,0.898042831383642
2277,0.917110693141498,0.94390180746369
2278,0.9183914252223119,0.927120331112498
2279,0.9162645912624574,0.912253013021851
2280,0.9208684493951788,0.917851490525964
2281,0.9199206294774768,0.931947715676396
2282,0.9193452378262924,0.923125268713519
2283,0.9329093219734308,0.926138192281563
2284,0.9185352499303086,0.900902938381181
2285,0.9181546768010259,0.918197072316185
2286,0.9185120681116659,0.921868391830224
2287,0.928530055351425,0.903486050584943
2288,0.9206399504385526,0.932789102310793
2289,0.9383225683625807,0.918439380745963
2290,0.9210395227896941,0.882540694625972
2291,0.9225242822706302,0.930050940394822
2292,0.924784184910551,0.907206836699051
2293,0.9175106608904869,0.893988439443129
2294,0.9207158092398204,0.899552258172069
2295,0.9289561922210433,0.893031065410919
2296,0.928596975362058,0.889576400597624
2297,0.9301366612462705,0.902596011356886
2298,0.9202057015609509,0.884239216258492
2299,0.9157895200919403,0.850553568287421
2300,0.919366474003313,0.867850482115024
2301,0.9153591808755752,0.87112879427006
2302,0.9157647073676063,0.89845728564557
2303,0.9242129604578911,0.920784873342332
2304,0.9147737071338399,0.910480270213482
2305,0.9143319984763542,0.894913702154283
2306,0.9160385832999149,0.913214783783636
2307,0.915485667353344,0.873460998870401
2308,0.9187991321270534,0.932745623230105
2309,0.9227338324376901,0.933775819377184
2310,0.9141631372431155,0.907790015745327
2311,0.9210366449704654,0.892239729816341
2312,0.9173774156841793,0.887249492612946
2313,0.9084889633290576,0.895106849916123
2314,0.8674845839052869,0.870106375493782
2315,0.9132175814372472,0.901768109097495
2316,0.919086032736865,0.895654762204238
2317,0.9191203450894583,0.915705613931822
2318,0.9141139978602879,0.88825387873846
2319,0.9205796286123078,0.888567240297946
2320,0.9130552333003362,0.914747884445661
2321,0.9122192156817635,0.869025237366121
2322,0.919223481929871,0.887852802174468
2323,0.9234211460338169,0.923741055623465
2324,0.9409402889889701,0.953735150710925
2325,0.9150426736897412,0.934795658936666
2326,0.9229719373759924,0.948910981404908
2327,0.911205765257694,0.894970859171056
2328,0.9157027805506849,0.92289194638973
2329,0.9159761345216209,0.858228910838671
2330,0.9185693623990098,0.902276988597797
2331,0.9258911102747681,0.929118378210789
2332,0.9444784484454655,0.943246079757579
2333,0.9200999041193867,0.893080411183327
2334,0.94196048494813,0.950203680660186
2335,0.9284591206345841,0.927166042959431
2336,0.9310262481832929,0.921713584447064
2337,0.9429523819190869,0.94685326337527
2338,0.935028972377471,0.925277923704236
2339,0.9328951113766814,0.944185433233256
2340,0.9209781468682408,0.906898308999341
2341,0.9263912164410807,0.929254698388981
2342,0.9370516709928713,0.944616092990126
2343,0.9289035494748433,0.946852796731237
2344,0.9387009182647691,0.945347981370506
2345,0.9253079849138641,0.938870995539073
2346,0.9256961408665946,0.921562145109035
2347,0.9312061077558615,0.940007347311477
2348,0.9262961266380332,0.939765455718917
2349,0.9249367645032622,0.918845937676611
2350,0.9335902877134171,0.954903496164576
2351,0.9399666239714894,0.932539020821772
2352,0.9395925686410765,0.94673661427003
2353,0.9297465940309966,0.940522412733145
2354,0.9300633560148739,0.945231427114045
2355,0.9484117175955814,0.96240345774648
2356,0.9389987500694176,0.937506202539723
2357,0.9302302248152094,0.936650018480318
2358,0.9514602838409841,0.958902780448152
2359,0.9312850208378592,0.923615225424776
2360,0.9339522978880993,0.936793996228333
2361,0.9233377876035547,0.923332991300081
2362,0.9221229050542233,0.904197922453223
2363,0.9509930060614825,0.96515419934412
2364,0.9193729946898733,0.912048210795349
2365,0.9301237450890592,0.938540654827766
2366,0.9422433725013932,0.948043142116742
2367,0.9241805966603381,0.893066793864792
2368,0.9415720759427463,0.962525812647655
2369,0.9400658773281225,0.951814704303225
2370,0.9249407646770225,0.922960504508125
2371,0.9455758048132564,0.920890854792642
2372,0.9257938138859658,0.935433508534001
2373,0.9228024757517019,0.894521210914553
2374,0.9461037519478739,0.949290597500361
2375,0.9384066245524539,0.927848412811166
2376,0.9185400115030358,0.912863658338169
2377,0.9398237622081999,0.947681398336299
2378,0.9236946680355205,0.930012378575567
2379,0.9325007906217473,0.950206640096209
2380,0.9295780317400817,0.940154545919757
2381,0.9171947782473824,0.881491906628421
2382,0.9196384171348511,0.887977041232006
2383,0.9318990784051111,0.894516363222894
2384,0.9274056096339451,0.929662605733229
2385,0.9206787209039605,0.940410657609978
2386,0.9397042615869645,0.934171502824137
2387,0.9191350002714445,0.939151509302662
2388,0.9203408550098073,0.935782167882517
2389,0.9306244080834015,0.932495550513282
2390,0.93043232361356,0.905098023001617
2391,0.9159918311503938,0.928670608903765
2392,0.9201171897075878,0.926041525405558
2393,0.9258950453918792,0.924411456166815
2394,0.9167239088044729,0.940976275280198
2395,0.9192781277940161,0.895760028711914
2396,0.9167329127096316,0.918345233026914
2397,0.9189758502789722,0.938131988016901
2398,0.9225464716330992,0.926401822430245
2399,0.9283625248599982,0.893560137521794
2400,0.9195581924404003,0.859102981756713
2401,0.9181529586512531,0.929598656131978
2402,0.9185062264166393,0.931088743214772
2403,0.9379419413355585,0.952291193032053
2404,0.9212756259416871,0.922733771712882
2405,0.924330446304761,0.917976071757601
2406,0.9365253386893402,0.946864755156518
2407,0.9211107997535986,0.848402250085488
2408,0.9214350707464124,0.921573439327945
2409,0.9184185118178645,0.903829339972967
2410,0.9417620723980066,0.952837028481538
2411,0.9210686399219403,0.910926490367114
2412,0.915307888129546,0.884818337594664
2413,0.9239025002736863,0.951643402507951
2414,0.9229060335524311,0.927454776639448
2415,0.9163412278911452,0.900067972968782
2416,0.8617869741543647,0.782491343154017
2417,0.9193615116751025,0.876609368336948
2418,0.9398722072493917,0.956666725718005
2419,0.9369979615282282,0.920066720209699
2420,0.935127777314948,0.944812224270677
2421,0.9233405695518431,0.906980528936848
2422,0.9215498392523703,0.896093714942454
2423,0.9292477537242019,0.919074919026842
2424,0.9179783736030773,0.88499878727826
2425,0.9516359497653337,0.963363975363196
2426,0.915489353949625,0.866008795923287
2427,0.9505202288297079,0.964666176463888
2428,0.9288159762170751,0.921278756933482
2429,0.9217369678758439,0.884720222629816
2430,0.9373728946595996,0.92853370169582
2431,0.9177317758587625,0.896949519804143
2432,0.9291261871505332,0.92757853037765
2433,0.9232607964620301,0.924514013896176
2434,0.951626802811954,0.962589170364521
2435,0.951160086651399,0.942486064462921
2436,0.9336761553084253,0.947378021537688
2437,0.9340201395192173,0.94673132580885
2438,0.936657364634846,0.933413334711127
2439,0.9198069439973793,0.919241805240149
2440,0.9213122700579331,0.880641562683589
2441,0.92458264763996,0.916869557197296
2442,0.9457157799881761,0.911081165118425
2443,0.9211658443881519,0.895678532204521
2444,0.9283209647213281,0.936202028194894
2445,0.9385283061338361,0.946849154001454
2446,0.9239910509009874,0.840249977156504
2447,0.9206416868789464,0.926700197161926
2448,0.9407190198548188,0.937167671475177
2449,0.9285271411278839,0.940071733582866
2450,0.9277589833258247,0.932796935839024
2451,0.933335974553729,0.916620656935885
2452,0.9414463680025855,0.949443565361123
2453,0.9253733265372787,0.932336112535138
2454,0.9324387252501677,0.923274289253783
2455,0.9414436916403814,0.934988765425977
2456,0.9334341094979921,0.93309988998035
2457,0.9347130764978383,0.916185162895399
2458,0.9250059867251157,0.851402753897019
2459,0.9385843853680518,0.946767936280372
2460,0.9231820360556687,0.928680133377786
2461,0.9176116774376525,0.915399391441064
2462,0.9175604374889853,0.916731447713051
2463,0.9303804287234794,0.912019870982285
2464,0.918009714024135,0.909708879750126
2465,0.9200324730852399,0.928646813123248
2466,0.9197439390638542,0.854226556233348
2467,0.9206243477081626,0.907598085173504
2468,0.91932358755811,0.91513967771262
2469,0.9230513156199377,0.948769288542748
2470,0.9243803993159255,0.925775115682827
2471,0.918716845675946,0.904383651542026
2472,0.9272441163578552,0.918526729562438
2473,0.9199029211781127,0.916228200952168
2474,0.9204652056764339,0.891954559352166
2475,0.9219840047990947,0.874183928491341
2476,0.9272980058539056,0.885729674773545
2477,0.9354439635395116,0.945508604324833
2478,0.9194977456656066,0.904787098828496
2479,0.9339273520925114,0.930679485049382
2480,0.9399919617042762,0.944026244853317
2481,0.9199796402823253,0.923496698867897
2482,0.9250286313790924,0.932534863262276
2483,0.915630684425965,0.919357123419717
2484,0.9441259962671501,0.961514877560473
2485,0.9163676597195065,0.905979293693387
2486,0.944867754843435,0.94681564669729
2487,0.9233857753647096,0.860581428270371
2488,0.9194232795635935,0.762416445025142
2489,0.9147187877528461,0.848076515428033
2490,0.9129577992382977,0.860582247798309
2491,0.9208983949843113,0.908166901000999
2492,0.9239254104741588,0.936828448410448
2493,0.9224200246469263,0.943954434179233
2494,0.9226552666663856,0.907532128380133
2495,0.918858705689158,0.918705029012421
2496,0.9231260745238001,0.923361191314549
2497,0.9218705237686127,0.895563508362322
2498,0.9318245702286062,0.954949707965131
2499,0.9292977221675921,0.932039037875833
2500,0.9276413971478754,0.92127867441297
2501,0.9259542669607841,0.90762362437296
2502,0.9368988435477096,0.939074188325509
2503,0.9249931053126909,0.918493742111086
2504,0.9220795098388276,0.951739171542094
2505,0.9256053909719637,0.939635524856599
2506,0.9236536768415299,0.885208841816399
2507,0.9453110658203132,0.955259707115646
2508,0.9283797792679758,0.920924547009648
2509,0.9453636832609126,0.946448541740856
2510,0.9354261435350126,0.943549387226935
2511,0.9342413003457208,0.927166598189825
2512,0.9251316898467482,0.946718163707843
2513,0.9423052927058355,0.947848879135896
2514,0.921539148986109,0.860961608520558
2515,0.9362930214857816,0.933328092787424
2516,0.9309787844708484,0.918493240918089
2517,0.926924088309944,0.922420092253282
2518,0.9237645409824584,0.936483545246256
2519,0.8663713091483439,0.866230491181958
2520,0.9268684263334108,0.940246706446672
2521,0.9225723176401117,0.93609545306296
2522,0.9355204650108765,0.937872413087057
2523,0.9314705849703065,0.917767860443727
2524,0.9420268349092739,0.949617956577209
2525,0.9190301256715863,0.889822421129358
2526,0.9341476923150702,0.934539952391174
2527,0.927145173656618,0.922075333089618
2528,0.9324287646716415,0.940141142710685
2529,0.923509547727364,0.932304487500887
2530,0.9415430610822277,0.953412320603605
2531,0.9320607208013406,0.938233170101051
2532,0.930460494506999,0.931909292880011
2533,0.9191257308803951,0.885062381143843
2534,0.9236328227706312,0.914512431914703
2535,0.9286246666959955,0.917806267475421
2536,0.9237388913359911,0.92307785005743
2537,0.9339170568802068,0.937290728896167
2538,0.9259740487453375,0.919584745877116
2539,0.9302445938498223,0.925469959558676
2540,0.9408994715173435,0.949785932531702
2541,0.922285304632366,0.915203012553703
2542,0.9314116757919162,0.946491835081139
2543,0.9307888501606061,0.953401554549219
2544,0.9305346582041376,0.936245927446798
2545,0.9374037632726283,0.943012722886667
2546,0.9239304766281464,0.910533382893942
2547,0.9213160978617125,0.935804675739337
2548,0.9401337871590768,0.93806860614369
2549,0.9324183163912986,0.922899208600086
2550,0.9273275314841296,0.920942383956095
2551,0.9247305269479251,0.904195773269582
2552,0.9323834611606885,0.897479772985799
2553,0.9267359820321757,0.937703266942125
2554,0.9254600073822551,0.914749931152773
2555,0.9230967883678284,0.918591067259692
2556,0.9312328973579816,0.922681822556934
2557,0.9403015442901776,0.940317520096566
2558,0.919088325923931,0.927690336179893
2559,0.9204691985785377,0.918563634183757
2560,0.9178246980735669,0.901126815363044
2561,0.924344256572618,0.944420891442467
2562,0.9456600591481598,0.948964748809165
2563,0.9217274115465313,0.888167172862259
2564,0.9382084976864695,0.94843919769055
2565,0.9279035899941879,0.935087214481334
2566,0.9263478366302067,0.924220914107269
2567,0.9240259580359771,0.924542883432337
2568,0.9312335746081561,0.889377954167634
2569,0.9275481465716249,0.943662623148266
2570,0.9234283048181802,0.925396986938029
2571,0.9269708722625835,0.937401178050742
2572,0.9289562643324449,0.922672817693963
2573,0.9361247666271959,0.945767089822076
2574,0.9277664960888581,0.933713688092601
2575,0.9305075208132764,0.923355481436242
2576,0.9412758870659232,0.954661582165813
2577,0.9243134519964088,0.922282884264377
2578,0.9354986477016672,0.954046396380994
2579,0.9219419668880885,0.895233021426136
2580,0.9308088412377102,0.940278567008896
2581,0.9277428473196123,0.924500696573091
2582,0.9273082447223195,0.946188337630204
2583,0.9215834965182038,0.925212511538755
2584,0.9345392399541687,0.932782958212121
2585,0.9280178392202235,0.922106062334955
2586,0.9217097455877793,0.945538268596721
2587,0.9219050365051131,0.928392701474948
2588,0.9261931309442427,0.915521830140655
2589,0.9301501975834346,0.941853683981829
2590,0.9296645973799343,0.9315335198914
2591,0.925431519324105,0.923926221067372
2592,0.9402547553653253,0.943605323891821
2593,0.9350741213898157,0.96194176283785
2594,0.9267463799833999,0.925985035163573
2595,0.9234240129013191,0.908124337768754
2596,0.9200288754717905,0.912666079450305
2597,0.9271621363821381,0.95116519229847
2598,0.9178485931566276,0.901261072780843
2599,0.9171133018010501,0.861287912765979
2600,0.9274705773874945,0.915407069661615
2601,0.9268955462483923,0.926048082414171
2602,0.9285442342570857,0.93619498614185
2603,0.9275040273650443,0.913420010788118
2604,0.9154405346587973,0.915896004633955
2605,0.9207578285670055,0.93229800822238
2606,0.9349114825485914,0.947952933163926
2607,0.9253410723294071,0.938967430439716
2608,0.9205267507434646,0.925374842047259
2609,0.9320137209680878,0.943146614565212
2610,0.9340009344747594,0.949360969427471
2611,0.9284013903610681,0.939853576667437
2612,0.9185578660869119,0.884643492180126
2613,0.9252005999415873,0.929601574945502
2614,0.9194508408321483,0.879959030507785
2615,0.9445334216779391,0.947587685094303
2616,0.9431872520045886,0.958857494269696
2617,0.9300601872624291,0.947279757499337
2618,0.9255885698483103,0.924574008589585
2619,0.9402696609580132,0.959030359086321
2620,0.9195994558304027,0.929082202600955
2621,0.8453004682687076,0.893484609441909
2622,0.9296261291207877,0.937589255377008
2623,0.9357449038659886,0.879156993844976
2624,0.9179963306855995,0.909270644023682
2625,0.9170399227032199,0.916640373072187
2626,0.9258490843572598,0.915750365023592
2627,0.9325712016576133,0.950241122428505
2628,0.9181240498326869,0.874758586699923
2629,0.9273936255621987,0.950449259145871
2630,0.916549456825879,0.912684672842901
2631,0.9176796083333766,0.908836849296021
2632,0.9259545333868311,0.915173604608039
2633,0.9200761762733872,0.902970036058427
2634,0.92127291512308,0.91334242996773
2635,0.934196898463328,0.935777971303169
2636,0.9215296637569654,0.900218845914606
2637,0.9260362571828473,0.934486621838695
2638,0.9180586464597646,0.916101139201822
2639,0.9211061450976479,0.915297774585531
2640,0.9218181090048561,0.941131205875967
2641,0.9324272067363608,0.896517172129135
2642,0.9214807399562782,0.943268560125288
2643,0.9231030164135091,0.944123872437827
2644,0.9418927103601746,0.948905044559873
2645,0.9194428577125558,0.930436828204903
2646,0.9361972960673876,0.938569771996897
2647,0.9186225953489425,0.924958336951819
2648,0.9302147216622227,0.941587445406525
2649,0.9271268492982863,0.952418744750718
2650,0.9323160617881552,0.961493244864227
2651,0.9228812160994451,0.921052266719335
2652,0.9404078616574552,0.941804273085255
2653,0.9231131130030497,0.943215550774947
2654,0.9240420051280828,0.875302428415398
2655,0.9189016278470823,0.901336738469415
2656,0.9178745133894142,0.915400360017409
2657,0.9211187993609254,0.916604086873408
2658,0.9172184414100982,0.884062177901293
2659,0.9186745186534253,0.94465632400552
2660,0.9267916999409893,0.960029860729992
2661,0.9271528749088974,0.915980476883674
2662,0.9179602275498167,0.925415454792136
2663,0.9310210923622609,0.948609605026682
2664,0.9250427107070615,0.927127481003519
2665,0.9245202749890538,0.934568133768178
2666,0.9231219807899671,0.922807419910194
2667,0.9260513908459487,0.926995872031657
2668,0.9238723382914686,0.932370487204986
2669,0.929359288055135,0.935569103611411
2670,0.940792340191331,0.951937798269731
2671,0.922574893507722,0.925737624115083
2672,0.9330919404887168,0.951880605894084
2673,0.9188084400691149,0.913602389464691
2674,0.931748727771699,0.960650847872494
2675,0.9188174372607754,0.924624823685452
2676,0.933354171626319,0.946401608912862
2677,0.929943042472443,0.938389470970389
2678,0.9218596535282243,0.920902242811756
2679,0.9455089432900186,0.942429298032021
2680,0.9161891045930314,0.888665796708064
2681,0.9326338545394811,0.955247305627424
2682,0.9238087933320989,0.942427672230673
2683,0.9166324225900488,0.944920118761244
2684,0.9317608352106116,0.942525923135162
2685,0.9196656814895469,0.934662855602461
2686,0.9272840977998626,0.940862713039537
2687,0.9253574994102254,0.932871142491254
2688,0.930538993294237,0.934986681788155
2689,0.9249285661386306,0.939791277697527
2690,0.9343079599490813,0.922787651195054
2691,0.917148667571486,0.92626523080674
2692,0.9269859410017369,0.941751258218313
2693,0.9342657542729726,0.946201607817487
2694,0.915047605470001,0.878089537905952
2695,0.9287956833430138,0.933156619945547
2696,0.9194399016213989,0.91820757469461
2697,0.9369447703950996,0.935894806952331
2698,0.9205549801590579,0.931531142484643
2699,0.9193037564436106,0.903288727824509
2700,0.9382016269564895,0.961500565458052
2701,0.9223681299856832,0.913157602388157
2702,0.9187580402246823,0.889128065597603
2703,0.9220215099467278,0.893321641386136
2704,0.9278822495142683,0.939427577315273
2705,0.9179593070228681,0.869462521368825
2706,0.9224577589541785,0.933515494246957
2707,0.9238914344628595,0.945418124877588
2708,0.9204265861065635,0.917333363895971
2709,0.9191123458510551,0.936122100377514
2710,0.9194463474570547,0.903624204491579
2711,0.9343913862437598,0.948206126060773
2712,0.9185336295155621,0.911368097967348
2713,0.9215459612805348,0.940613991439259
2714,0.9235952219551962,0.908969291920246
2715,0.9322901610894442,0.956591252490914
2716,0.9279221220689725,0.891913794448319
2717,0.9188857892517477,0.907406510418125
2718,0.9243666272648504,0.91493058070686
2719,0.9229170197490341,0.92778319957395
2720,0.936602475997062,0.894980757048948
2721,0.9312334190819792,0.910903475909106
2722,0.9228432657013843,0.922866123613705
2723,0.9300264301401127,0.92855555310228
2724,0.9382052053822724,0.952081413014172
2725,0.937709411323185,0.934196790048959
2726,0.9308866297977497,0.945606372041269
2727,0.9172623977091435,0.915476042912295
2728,0.9314128767981182,0.930563897826091
2729,0.9297960068941458,0.930909692125095
2730,0.9215206124099329,0.929790066424688
2731,0.9157468491177854,0.892096004387244
2732,0.9186677959636205,0.920412912886897
2733,0.924645912581851,0.953990229466015
2734,0.9335219374516154,0.952959798667126
2735,0.9240401039930705,0.948223671241378
2736,0.9276442436906869,0.931638043654868
2737,0.9200498656443817,0.943757347544776
2738,0.9188349014454742,0.934043102141612
2739,0.9244880227166268,0.93665787442783
2740,0.9187983818260582,0.923544210091681
2741,0.9182093300769353,0.912379558842081
2742,0.9219352624000575,0.935604880360042
2743,0.9274611521112246,0.907611991262416
2744,0.9216539894697113,0.947828429768684
2745,0.9294698689653288,0.915814244333126
2746,0.9221180754810042,0.910411029695751
2747,0.9237140345910568,0.940200697152601
2748,0.9320864714186873,0.927664896583552
2749,0.9164732400190762,0.906524196298578
2750,0.9208372932041685,0.93392074722722
2751,0.9221259750832805,0.928510562915325
2752,0.9192003765396513,0.94297579774075
2753,0.9383247179646793,0.922131770181079
2754,0.9197915923916665,0.919669632761793
2755,0.924512621685123,0.931116618783549
2756,0.9211074882425527,0.945499301837705
2757,0.9263883342697335,0.942392215438907
2758,0.9200919673354856,0.896405580414666
2759,0.9167043370915544,0.868992699711441
2760,0.9290066012930631,0.919911337030063
2761,0.9297832802060166,0.921842084690165
2762,0.9298438330170247,0.922534982462448
2763,0.9403847754653512,0.931950672153411
2764,0.9238052815144839,0.914896013246507
2765,0.9279125798278586,0.919386051527137
2766,0.9257088101042656,0.913251701107176
2767,0.9438636091775175,0.93304498652396
2768,0.9205704465056618,0.890046324207813
2769,0.9242886242472377,0.937810459934761
2770,0.9217282793429004,0.937159655530387
2771,0.9246733731194013,0.954087569329547
2772,0.9202592042857237,0.90858071190595
2773,0.9199182295265113,0.94185826556909
2774,0.9308573723864724,0.944667122468796
2775,0.9168272306827097,0.92350869296765
2776,0.9175143577820278,0.928582789715624
2777,0.9202234703172436,0.916251782162765
2778,0.9270678792250763,0.924222420071209
2779,0.8577954134669723,0.861389188093992
2780,0.9234924503268023,0.916348353019271
2781,0.9415738454097572,0.942709773475464
2782,0.9188306421561384,0.921807764717805
2783,0.9381463083835263,0.920151348883389
2784,0.9274286977924203,0.919323914444324
2785,0.9235177843103304,0.913725621812763
2786,0.9215875755792999,0.937699817230682
2787,0.9233038079996801,0.943766714846457
2788,0.9243322923262107,0.919481495757441
2789,0.9185854603036769,0.938965237990352
2790,0.9363805329853218,0.944305093764906
2791,0.9183852078651119,0.907157386668502
2792,0.9188514866281913,0.94978459219481
2793,0.9189046333782448,0.900998305443373
2794,0.9247126326459323,0.917376835695068
2795,0.9169503689367272,0.919466024380883
2796,0.9256023914496377,0.941016006985284
2797,0.9233438872309251,0.871843222554097
2798,0.9286698941237312,0.910944662339822
2799,0.9204484567378163,0.872608289941949
2800,0.9205074759935302,0.914750807369773
2801,0.917041953192578,0.930564056390038
2802,0.9238823653768716,0.903445992659798
2803,0.9242521232287761,0.900715675878481
2804,0.9264659622367628,0.910234151296897
2805,0.9209876412644356,0.883994831692277
2806,0.9218456169126353,0.884788816930824
2807,0.9352226445019052,0.93233168537435
2808,0.921556029641984,0.91946615594292
2809,0.9422904929697461,0.944918925734624
2810,0.9237704486179834,0.905843955369387
2811,0.9376011669598638,0.950016334612828
2812,0.9260235330043222,0.916912721604653
2813,0.9462091427764421,0.939161717915782
2814,0.9425821025765855,0.932966430139071
2815,0.9289685404987305,0.940928313076364
2816,0.9206961286383555,0.915634579021226
2817,0.9271139573678209,0.916252967395789
2818,0.943048095185044,0.898010228172565
2819,0.8768658222248146,0.814326772496564
2820,0.9277464502287477,0.87706213058566
2821,0.917027047551294,0.929441710077524
2822,0.9174768696972835,0.916636163452891
2823,0.9199535755202897,0.863422463373449
2824,0.9400475527568433,0.937698813981127
2825,0.9178031947430183,0.909264119590809
2826,0.9398955100135372,0.945789516046372
2827,0.9115982616436946,0.851820511778554
2828,0.9202502717932088,0.951918607215315
2829,0.9152313880364279,0.931221824377232
2830,0.9205521996627957,0.921265696061533
2831,0.9197838338970563,0.919389763489492
2832,0.9157115061381819,0.871861378584984
2833,0.927692558190345,0.913646442792412
2834,0.9139879691862297,0.865819141597508
2835,0.9518829796983329,0.95063905239097
2836,0.927047709161147,0.929880350209706
2837,0.9437334685027295,0.949611446715988
2838,0.9406541828782629,0.943663167950545
2839,0.9247350691083598,0.906980294400598
2840,0.9244768245477052,0.923526281893968
2841,0.9297627527974849,0.926382398090589
2842,0.9244824024031781,0.887983159993649
2843,0.9221268638283932,0.910281847579733
2844,0.9273686014271205,0.933344131184743
2845,0.9432305791593224,0.932133360881838
2846,0.9524172483727518,0.959825817444523
2847,0.923684254594989,0.929524303682633
2848,0.9211858507139523,0.892588866078577
2849,0.9250760133973488,0.910234782502123
2850,0.935003191797304,0.941414573631449
2851,0.9248963629510868,0.899385363746544
2852,0.9275082193243952,0.931223722622181
2853,0.9269994629114535,0.928409630594136
2854,0.9304301181561172,0.920355218365045
2855,0.9282132074058694,0.953756479213827
2856,0.938083498773851,0.930467558620495
2857,0.9228122372994698,0.878516337349527
2858,0.921868761127049,0.913580483232471
2859,0.9501252710734427,0.954327762542698
2860,0.9287181101301805,0.932102144100737
2861,0.9388869534837879,0.927207761767028
2862,0.9417217477300038,0.934381571991214
2863,0.9290431142103798,0.91633420382123
2864,0.9242402931276331,0.928984861389412
2865,0.9196800797341652,0.932908417220016
2866,0.9225597821497625,0.935150216526237
2867,0.9284550544961198,0.918001536204974
2868,0.9278017557107208,0.922019855836615
2869,0.9220174113119785,0.91669638703541
2870,0.9353892040643214,0.929042746556931
2871,0.9273779990923405,0.952852613182719
2872,0.9333135111073325,0.92311666303189
2873,0.9349676977123555,0.93295009463983
2874,0.922289364306033,0.908171067442803
2875,0.9178498647880016,0.890738244074615
2876,0.923956325910815,0.900434419146749
2877,0.9272598182387504,0.932007357581363
2878,0.9252692539581325,0.938170095051513
2879,0.9207039702197902,0.894294601648369
2880,0.9301247089448512,0.939015164114306
2881,0.925916800333377,0.934524223110316
2882,0.9349781783861808,0.935927351994549
2883,0.9231692109832149,0.933684669174941
2884,0.9207038974017859,0.895943813104482
2885,0.9229900341172629,0.92556992390669
2886,0.9198888750837493,0.899886468118354
2887,0.9163468127947,0.895274742963468
2888,0.9250294257499386,0.922880577662576
2889,0.9230263867262789,0.947653769923678
2890,0.9283739308904876,0.924753539942924
2891,0.9323049937700865,0.899004849393862
2892,0.9279074534296348,0.937425208336086
2893,0.9304550855802648,0.919304541360299
2894,0.9374028083297887,0.95222896136173
2895,0.9257708115877812,0.912579702437951
2896,0.9368282849801132,0.939452104247415
2897,0.9383694101002711,0.945569168129584
2898,0.9278829137279201,0.922879148693095
2899,0.9220611605637137,0.906414137910992
2900,0.9323908464858089,0.930327457739051
2901,0.9235858538939883,0.937120104123287
2902,0.933458421998335,0.925818161970894
2903,0.9346400630499196,0.956712905967278
2904,0.9204348540445828,0.882208051922422
2905,0.918277877502518,0.891642011636436
2906,0.9376667829654387,0.931597557522187
2907,0.9207281103145681,0.888254680845614
2908,0.9210095589622846,0.946005315240802
2909,0.9281655184980221,0.894085613115642
2910,0.8542138177589925,0.882056500242309
2911,0.9195543021956567,0.938229819854283
2912,0.9285070275733038,0.909319130253024
2913,0.9251218914194875,0.90234023341179
2914,0.9277536399409698,0.937188481114085
2915,0.9235869010718051,0.886120890584124
2916,0.9303154478880865,0.901527968808921
2917,0.9165180642158556,0.876787652929606
2918,0.9368108347731277,0.937826928937262
2919,0.9338145626083274,0.924558479589098
2920,0.9235153976770134,0.893699391401224
2921,0.9327584302076685,0.947750455533626
2922,0.9204028197869984,0.918271285891401
2923,0.9198004075508573,0.90764499775537
2924,0.9222344529256191,0.93843696276178
2925,0.9229789164817703,0.945158423213332
2926,0.9195928798505879,0.917348187710077
2927,0.9209555349303554,0.9122763376658
2928,0.9181739907626598,0.896535244239641
2929,0.9195079384955506,0.908593408584617
2930,0.9283642089627552,0.943715769544265
2931,0.9195575551784542,0.931858543496839
2932,0.9360963652213189,0.94959153237468
2933,0.9172156421792128,0.907613959427434
2934,0.9183325710947219,0.899774179230351
2935,0.9203288990593774,0.896906049283656
2936,0.9342367024150826,0.945761999029594
2937,0.9425316443433072,0.948709155691599
2938,0.9194702303873492,0.922388675846826
2939,0.9212225408999709,0.914680938237925
2940,0.9223154907681858,0.933618150385564
2941,0.9164049829829821,0.873198465904595
2942,0.9375457144762427,0.933679388088326
2943,0.9178827888876231,0.916249797902609
2944,0.9218026493047595,0.934324045584341
2945,0.9301509083428896,0.91729081566009
2946,0.9329719653772266,0.945627232154763
2947,0.9221487123944788,0.93946456338773
2948,0.9456309816443252,0.953150777400131
2949,0.9231398187202298,0.934133867270212
2950,0.9181154740101156,0.910761817622707
2951,0.9452116241539146,0.959157095428163
2952,0.9244741352744953,0.927790127018211
2953,0.9176197467976895,0.92350052897381
2954,0.9214875523263032,0.932576038107528
2955,0.9219342325748193,0.924843942574826
2956,0.9412572104846928,0.952379919552088
2957,0.9219501090335268,0.923211375346751
2958,0.917633116682055,0.916839443497435
2959,0.9219735908356791,0.895972393605246
2960,0.9182291531844291,0.911460667564479
2961,0.9194009376201809,0.897045951175227
2962,0.935285717366509,0.932967417498297
2963,0.9239885168545576,0.85934546073214
2964,0.922188720354683,0.924005390709763
2965,0.9208765076518004,0.921231380834228
2966,0.9208231321865519,0.942469787003819
2967,0.929400197207792,0.948067649004085
2968,0.9248017542190899,0.907670759652279
2969,0.9190580081349757,0.890253663858768
2970,0.9176937585182432,0.904453503525455
2971,0.9214747197410815,0.935657365315927
2972,0.9194499668356935,0.917313827135595
2973,0.9192711217376559,0.890882416725375
2974,0.9204039104728285,0.910608302262837
2975,0.917047241131379,0.856061436979997
2976,0.9230739782672359,0.925615189127549
